0.30644297487651845	0.703160481851782
0.3443041141399696	0.6890406626236865
0.29290363416965964	0.7068138120182784
0.310558653223242	0.700096006200184
0.31692860318273286	0.705847745278945
0.25964381000797704	0.7109426428322514
0.2632209443603785	0.7142928706480011
0.3220163361748132	0.7055003211689747
0.33000263117474593	0.711751939909445
0.34764700220163436	0.7016358515882909
0.3120393858105334	0.706868627255107
0.3170977771667719	0.6951577551708699
0.30363098843171427	0.7029238348696847
0.30237053797002417	0.7109406626957017
0.2658946303291229	0.7055785107705788
0.2514892353258917	0.7047923279161107
0.2917069114341	0.6968821748297359
0.22797611514872831	0.7091845123144296
0.31878973871350186	0.6971070025425337
0.32100160848868226	0.6985048227588371
0.25842801421388834	0.7043106571336362
0.33182329654923015	0.6979769657803254
0.3294479772678664	0.6934538074863796
0.3032261866845373	0.7158531549780731
0.32127655283971335	0.7110200003441123
0.3019147218479349	0.7067415437558879
0.30584179595264754	0.692081854629624
0.2805703776199642	0.6934118580799992
0.29496102699027377	0.70516982798154
0.28696783165352047	0.7124232528346898
0.32093581393561627	0.713445364488856
0.2657200049138539	0.6965983224360515
0.32863335197857524	0.690086211348952
0.31489967852169265	0.7036779607358143
0.24983313810804553	0.7071543851373316
0.20899621009411465	0.7247971458507493
0.28479946837301146	0.6983220856509338
0.34437769087331266	0.6861330015505595
0.26037856049099173	0.7033672438491023
0.27645007256354076	0.706878200521887
0.3062200052898146	0.6930439970802823
0.31250734377564043	0.7046870639935484
0.2991652252412729	0.7005035513636646
0.3049060800295331	0.7057912399839384
0.2920727883753578	0.6963781194102325
0.30145918848587083	0.7052842717754672
0.3050372924080679	0.6973566535151808
0.33095925856678954	0.69700447669441
0.2556657001261281	0.7100666946084377
0.2616198984084911	0.7235677099538036
0.2840692198357906	0.6984034319374466
0.2799660547853975	0.7106518139785489
0.3102922097969593	0.6987221587819804
0.24299730515674997	0.7230224579544358
0.2930336625972664	0.7103023797207911
0.2884862688738934	0.7056903899164318
0.3682404654942262	0.6939394669088862
0.3475442499411983	0.6944259371728481
0.3059601222097863	0.7019226149289528
0.28306239129703364	0.7116742938211351
0.27104084901259834	0.7016305301598735
0.29498706646031453	0.7064304432281734
0.26576446393359765	0.7036512518828947
0.2858012082004384	0.7099691689802348
0.3073305544642035	0.7022130575090645
0.2861585178543986	0.7054684568936483
0.3237566383890719	0.6985400962152148
0.2724498154662617	0.7128191838591413
0.3114651603331011	0.7014235188528746
0.31042765880640266	0.6906796805869758
0.3225417075216021	0.7009680302546564
0.2570938853726176	0.6925658333654211
0.24522531538121664	0.7073326074346434
0.32212090596985643	0.7061186393491612
0.2804124957609964	0.7019954889532878
0.30545804212739086	0.7067430603189767
0.31498344625371655	0.6911034059572734
0.2978566079486016	0.696407375397173
0.2775055071815176	0.7010753040138085
0.34260534332268666	0.7011335990337874
0.2588386399929534	0.6991475766822054
0.32563968472686317	0.6994529166170109
0.2389232237419816	0.7012975195804753
0.3167083318287505	0.7044808476886125
0.3035344019165492	0.702901052939598
0.30745616587157676	0.7044830518248945
0.32778157221336024	0.6935430175505818
0.2531339962356152	0.7054112490647264
0.3159739125167372	0.70022491067188
0.2996261480069417	0.713070721464006
0.31994138443875575	0.7042288857607287
0.3193989092768291	0.6965854430971065
0.3102771973046874	0.6980866753698209
0.26869958669465116	0.7143013194477724
0.35568325758342645	0.6896277200291423
0.34722770280652643	0.688890014239359
0.31329685153409137	0.6954234376818638
0.2720160363927283	0.7043499424695688
0.22833976285386726	0.707443300550391
0.29387130343925194	0.7141591980995085
0.30406721258820607	0.7030151052524278
0.3548050497060088	0.6866796246510718
0.2852351413372885	0.7068753127684582
0.305589591394206	0.6986530075233298
0.32998078710499607	0.7028156395992402
0.26826878060363457	0.709403481612026
0.2654716418488977	0.7106484402869079
0.31693500165391814	0.7049893747145467
0.32933379882989666	0.7123154606613996
0.34764700220163436	0.7016358515882909
0.3245801186956504	0.7049836777535078
0.3164175970699596	0.6948157375000266
0.3110200840830978	0.7005789044763371
0.29029221599400545	0.7073513905979176
0.2658946303291229	0.7055785107705788
0.252466863367365	0.7046209360849082
0.28617125587604475	0.6961918630501488
0.223244713566218	0.7087978323085886
0.3130956504095809	0.6993920219918095
0.31412143859510316	0.6998798725908714
0.2576360367592174	0.7044110032962294
0.3292046600696369	0.6993548168850942
0.3294479772678664	0.6934538074863796
0.3032261866845373	0.7158531549780731
0.3004836791716347	0.7100118445600201
0.3024449000614938	0.7061071283604734
0.30584179595264754	0.692081854629624
0.2802282978396604	0.693102952561078
0.29995656734684795	0.7024389836698586
0.29036950676692364	0.7117330038781616
0.31765154021281145	0.7114146195784309
0.2687896512510338	0.6982148484518893
0.32863335197857524	0.690086211348952
0.31489967852169265	0.7036779607358143
0.24780937057204644	0.7075989674928873
0.20899621009411465	0.7247971458507493
0.2915915564427757	0.6999764257797249
0.34437769087331266	0.6861330015505595
0.26117933603136706	0.7034094701327991
0.2761245748604999	0.7066926038877996
0.3050986443773435	0.6971597638620469
0.31250734377564043	0.7046870639935484
0.2927800695123819	0.7033953633239927
0.309425839719927	0.6995598137421231
0.2990243561247368	0.6986645177066018
0.30337516800845304	0.7030433077918514
0.31512015080979694	0.6925724075832541
0.33095925856678954	0.69700447669441
0.2556657001261281	0.7100666946084377
0.2616198984084911	0.7235677099538036
0.2832028440162977	0.6986180312841325
0.2821218800940799	0.7096668474541042
0.3234291476073618	0.6960900742159095
0.23697558082137166	0.7237692404958069
0.2869829815328628	0.710538343705337
0.29343330084642116	0.7052893134495416
0.372802427571007	0.6934883936851992
0.3365535837919971	0.6965983564486007
0.3059601222097863	0.7019226149289528
0.2762055135864195	0.7108816237551673
0.27104084901259834	0.7016305301598735
0.28994873851790964	0.7066488667569405
0.26576446393359765	0.7036512518828947
0.25100696814754014	0.7199584535473355
0.3105944351434061	0.7021130578725847
0.27679849371069815	0.7068799242238387
0.32272238564649497	0.6991623763677016
0.2756770919222566	0.7122511529959976
0.3325045942878157	0.6920765673441587
0.31042765880640266	0.6906796805869758
0.32448331128616426	0.7011764951860965
0.2780697425561136	0.692357580976321
0.2358799989551723	0.708676342719487
0.3224394032950882	0.7063670347025233
0.28192165247331347	0.7028136188928884
0.29929604822655753	0.7037361008262554
0.3135446337438895	0.6919849576187392
0.2946939994239824	0.6958145451278054
0.27815134827497917	0.6984481780948161
0.35515267353148705	0.6994618477234514
0.2753690018240482	0.6996010015873312
0.32714319117424673	0.6972015179984024
0.2378312798542194	0.7010760271300066
0.3110169004385492	0.7068154896778353
0.30453222758667065	0.6999647528860912
0.30745616587157676	0.7044830518248945
0.32778157221336024	0.6935430175505818
0.2531339962356152	0.7054112490647264
0.3159739125167372	0.70022491067188
0.28455034433395837	0.7099616034578506
0.3199686032041856	0.7042297210461981
0.3193989092768291	0.6965854430971065
0.3102771973046874	0.6980866753698209
0.28123387331261285	0.7183736275177187
0.35568325758342645	0.6896277200291423
0.34722770280652643	0.688890014239359
0.3043957483741923	0.6959816987063189
0.2679060898389209	0.7035325191526692
0.23191179395101746	0.7076903264563148
0.2976304742188194	0.7072261078887597
0.3023736505214501	0.7032617064849866
0.3473805842371507	0.6879812370009893
0.2880179833104716	0.7062874490081861
0.31541701409972195	0.6948170316842563
0.33744615384665066	0.6989851651616624
0.26826878060363457	0.709403481612026
0.2682738589811308	0.7094037392584897
0.3366829395514652	0.7019573443470478
0.32933379882989666	0.7123154606613996
0.34764700220163436	0.7016358515882909
0.321556207156906	0.7045580198553917
0.3173230463794474	0.6948958960300429
0.31288631761243874	0.6996894323425081
0.29029221599400545	0.7073513905979176
0.2406358033536595	0.709824046731635
0.2631733213785766	0.7034107927901775
0.2774223702941377	0.6970180360105508
0.1939032419302971	0.7101835820704815
0.31283999532306833	0.699505854564014
0.31412143859510316	0.6998798725908714
0.2780472707161682	0.7040803362674034
0.3230643485246167	0.6989434155217075
0.3276393032519506	0.6962672544789851
0.30226083379482366	0.718448005082512
0.3588863269625894	0.6973604131641823
0.30734889767552537	0.7050099615512916
0.3044821475593598	0.6945894728035044
0.30150143137154334	0.6914804472843826
0.2984918380108095	0.7040839121153216
0.2928638884006194	0.712625010444396
0.31765154021281145	0.7114146195784309
0.2687896512510338	0.6982148484518893
0.30809953212156754	0.7001692045373336
0.33573737719390706	0.7021137991985847
0.24780937057204644	0.7075989674928873
0.20899621009411465	0.7247971458507493
0.2778556599438943	0.7067559137692712
0.34250379112275975	0.6849796445944879
0.26117933603136706	0.7034094701327991
0.26898237060642016	0.707834471172316
0.3237064395312253	0.6926205304412789
0.3148431345745173	0.7045438901153871
0.2927800695123819	0.7033953633239927
0.32236263601728055	0.6948512262658546
0.28041621397497735	0.7027755911661296
0.3050730750413498	0.7025873486011626
0.31505814886832056	0.6926356967970716
0.3320333830279338	0.695824110097245
0.23737380543396072	0.7128250648186955
0.2616198984084911	0.7235677099538036
0.284545418534917	0.6987893369091974
0.2821218800940799	0.7096668474541042
0.3321215861827913	0.6961734223044179
0.23697558082137166	0.7237692404958069
0.2869829815328628	0.710538343705337
0.2939505762812471	0.7053892042161951
0.372802427571007	0.6934883936851992
0.32452377337175425	0.6993945764571301
0.30235070197625574	0.7008575163669906
0.2762055135864195	0.7108816237551673
0.2808429862786602	0.7022824859613356
0.2949426571010979	0.7139128918906192
0.26576446393359765	0.7036512518828947
0.24985861755681782	0.7203346039541385
0.3105944351434061	0.7021130578725847
0.2999905122821434	0.7033826280596196
0.32272238564649497	0.6991623763677016
0.2756770919222566	0.7122511529959976
0.3234495508321959	0.6999722294845626
0.313491090819132	0.6884723745968322
0.32448331128616426	0.7011764951860965
0.2780697425561136	0.692357580976321
0.24692417506261743	0.7081454662494255
0.3380524684877811	0.7062308506640189
0.2528310555238622	0.7097586251314252
0.3037662566355141	0.7029194103993399
0.32331650408885915	0.6948469145237071
0.2939133581170582	0.6964695974556344
0.27815134827497917	0.6984481780948161
0.3230770329705996	0.7013831265581552
0.25255342902857636	0.7028958276090216
0.3201629197400625	0.7027554673284752
0.2378312798542194	0.7010760271300066
0.3110169004385492	0.7068154896778353
0.30353401827786425	0.699093566731558
0.3130946218770559	0.7041885019949743
0.33147659827685255	0.6970358693382603
0.24414349987990586	0.7058683892530894
0.3227021242806217	0.6990721303395219
0.2771462294581709	0.709572436759291
0.3199686032041856	0.7042297210461981
0.3193989092768291	0.6965854430971065
0.32628420285185183	0.6938065406678342
0.28123387331261285	0.7183736275177187
0.3527759204761776	0.6914477069429534
0.3521151230837926	0.6832652654784582
0.3088751796726104	0.7011968310516492
0.2717803461773077	0.7032015047454455
0.23191179395101746	0.7076903264563148
0.2976304742188194	0.7072261078887597
0.3054362586247167	0.7017340228818342
0.3473805842371507	0.6879812370009893
0.2880179833104716	0.7062874490081861
0.31541701409972195	0.6948170316842563
0.33744615384665066	0.6989851651616624
0.28518408504914217	0.7063939055809858
0.26808654418083466	0.7094389717792232
0.3403846411916235	0.7021942753876461
0.32933379882989666	0.7123154606613996
0.31935846010650293	0.7022196396127471
0.3216961107972801	0.7042659554216588
0.31397448050731297	0.6962292128350364
0.3111369352516417	0.7005016340488925
0.28144080703635643	0.7089499508105609
0.2406358033536595	0.709824046731635
0.2567340303384659	0.7034887411870244
0.2774223702941377	0.6970180360105508
0.1939032419302971	0.7101835820704815
0.31922975923332203	0.6975828432410496
0.31732731215958243	0.6989388583289847
0.2780472707161682	0.7040803362674034
0.31325966179320863	0.7011141730023255
0.340747574263925	0.6891282971848266
0.29750878963739613	0.7170680267175608
0.3588863269625894	0.6973604131641823
0.30890953012194267	0.7045939584614781
0.30490153191092445	0.6946926538587159
0.30150143137154334	0.6914804472843826
0.293253925668448	0.7044049979490655
0.2928638884006194	0.712625010444396
0.31765154021281145	0.7114146195784309
0.27099093766775273	0.6982697130103426
0.3068395796660266	0.7005923916902294
0.3091493536165536	0.7023637583586565
0.24780937057204644	0.7075989674928873
0.2556041798086819	0.7142913449311052
0.2772679240533279	0.7068454829721915
0.34104294291051995	0.6851555106230327
0.26117933603136706	0.7034094701327991
0.2700243101972746	0.707660105722117
0.3237064395312253	0.6926205304412789
0.3163681533012014	0.7049994186217192
0.28832369156665216	0.7046707706708253
0.3237895938628151	0.6942321294829732
0.2875178199615536	0.7029958257190742
0.31448879053378725	0.7024136554339213
0.31057527236100785	0.6968746427036066
0.33784683697791973	0.6938005657268204
0.23737380543396072	0.7128250648186955
0.2723622631310476	0.7165357276616016
0.28458136516714366	0.6988250397401988
0.2821218800940799	0.7096668474541042
0.32918206979868847	0.6959659043484986
0.23697558082137166	0.7237692404958069
0.28705115581145046	0.7105111954577279
0.2939505762812471	0.7053892042161951
0.372802427571007	0.6934883936851992
0.33711881661553383	0.6952005569239399
0.31659690259114737	0.7024870127337601
0.269530060810876	0.7119732942296417
0.2939174308437725	0.6960615435773418
0.3146282664334114	0.7046848074298205
0.26472181251143273	0.703596271064264
0.24919739813390757	0.7195810612254181
0.3124269843152282	0.7019327076150931
0.33816494936266783	0.7032889817730167
0.32272238564649497	0.6991623763677016
0.28578942516481853	0.7092640638537497
0.3291850459358127	0.6995677525850533
0.31366219135293394	0.6894158857398663
0.3288720852793314	0.7013217874795393
0.2780697425561136	0.692357580976321
0.2296625789345141	0.7098922400154525
0.3380524684877811	0.7062308506640189
0.2587477871621811	0.708605053447951
0.359262458125295	0.6946394601399973
0.32902148110804635	0.6939389848262825
0.2939133581170582	0.6964695974556344
0.27815134827497917	0.6984481780948161
0.3317986817341162	0.7007690453524572
0.27429098666745505	0.7020074560541718
0.3130863154360857	0.6953786074546213
0.2337299965913362	0.7010184968840178
0.3110169004385492	0.7068154896778353
0.3052677300535279	0.6986711573542055
0.31280872365429063	0.7045524647587591
0.34078933924723714	0.6974650850003601
0.2290003240700555	0.7070814889715115
0.3264515040086595	0.6975467270336475
0.2771335965212654	0.7098555178204694
0.3362568739867207	0.7041228525409724
