0.313353397519559	0.7035466836992571
0.31152899050669813	0.7064616716300769
0.2942645791189358	0.7091978050110741
0.2998793492249718	0.7046766990957049
0.28132471663640674	0.705407351840071
0.32051364475847854	0.7026437075704919
0.2957648413564851	0.6996768451147126
0.25854108284413085	0.7035028623881046
0.284377024950364	0.6914624090763085
0.31362380285246605	0.6994937673165904
0.30087200323619057	0.6921791447154232
0.3198942807101354	0.7066958932096506
0.33891391207967786	0.7023160866394829
0.25279649381731845	0.7183463316397918
0.3060128338110408	0.7022410867286372
0.3220087255948375	0.6971150556653641
0.3097239708974105	0.7025778846532404
0.2650906707263004	0.7051645104895916
0.310417573959584	0.699530797782296
0.3301702351845841	0.6908067316308317
0.353732188064029	0.6972901178071246
0.2745160994332024	0.7106701199861617
0.3051272982788117	0.6991484529711448
0.33172265791309485	0.7056352769029778
0.2615921390198279	0.7035999028732368
0.2574654029754031	0.7052391103507409
0.2347354699664756	0.7111026967639157
0.26419595170325366	0.7021364877025457
0.319075571332255	0.6966671126747322
0.2792734277225954	0.6957211598836663
0.29054169992919954	0.6999981402323526
0.2918220993897094	0.702045006837654
0.41687000230003735	0.6861204439350755
0.27160438563396394	0.7048603447072807
0.2805544677552238	0.7094896160230248
0.32943720172258545	0.7050404303186103
0.2776210304671325	0.6992992782521545
0.251438274357239	0.7166576485769347
0.24233134097960662	0.7120007405122916
0.31962679374762426	0.6998851318628214
0.31478839891905097	0.6920505836156405
0.35930809463888147	0.6941155727025429
0.29484864590145604	0.7042652024844905
0.28464502567197586	0.7129790513950659
0.2758664662959702	0.7103153189071184
0.26043524126266776	0.7198823225961386
0.3452006750909258	0.6984352656726603
0.26398545319785455	0.7058924196464574
0.3078340396764244	0.7052061948315431
0.2558025495535259	0.7027763016947145
0.29819509599610355	0.7033759444588871
0.3101122499370924	0.7030914260380946
0.3278336783579962	0.6899064757352686
0.2898595418023753	0.7072309520664612
0.3022914067662843	0.6966183203649363
0.30790432463588935	0.703812807608014
0.28505951759283327	0.7096388967447774
0.2888704238472239	0.7037381144862653
0.24815564863380968	0.7111652145448742
0.31806269178078417	0.6899401571701568
0.2983016053824624	0.7050981214349503
0.28355496230378335	0.6956971135434993
0.28803573569350294	0.6977996473265553
0.30085671802130676	0.7149389061237981
0.3626093860507684	0.6898177624234944
0.336336773512057	0.6914473653437375
0.33228890545593814	0.7053195306995372
0.2907113796725002	0.7099711498028217
0.28806945566715636	0.6923203568557686
0.262365818310989	0.7050508764832659
0.2910940867778587	0.7141402613068613
0.3129480219845735	0.6978155612106645
0.31622847043218605	0.6991764070972244
0.2739727240169426	0.6974222997961549
0.32883650683730337	0.7044921284527627
0.28452338305441044	0.69541502319853
0.3180842610354724	0.7108191321617336
0.2915251838408402	0.7055156793162141
0.2497802157571703	0.7026413665345093
0.3587562285770672	0.6890661837421219
0.3516669962708722	0.704310588801214
0.33734644242412876	0.7067017601563108
0.26157587844533786	0.7167365789199016
0.2543448689264418	0.7095904117187884
0.3250533572925712	0.6974350262200243
0.35032547089285015	0.6955453198310361
0.24702815398306857	0.7210535781968441
0.28394143090459	0.6991227039310424
0.28092964967523326	0.7114594299016928
0.30648890516987726	0.7019536020167783
0.29242670317952796	0.6979213351127999
0.222593595988052	0.719387633063735
0.30791948373757627	0.7139643144267155
0.2482478041669285	0.7166443305592328
0.2852752397589432	0.7095487924379364
0.33422684252589796	0.6931449987384697
0.27004039696235455	0.7051329648556336
0.30279291650544143	0.7009707340042504
0.3521204625130623	0.6928487385397107
0.31100466039850294	0.698479175322471
0.3136044426701027	0.7032448608256324
0.3233515607861694	0.7036434951801949
0.2985572637203119	0.7057241258365925
0.2940226791345409	0.6985490384466491
0.28052327556941686	0.7088967359267506
0.30818432436590576	0.7113678538937863
0.29446677289701617	0.7014645382217783
0.25029416943861277	0.7033297041744695
0.28406702519384036	0.6930593157831624
0.31288923273359626	0.6996197206502461
0.30488796147790365	0.6965282203615922
0.30371100413929153	0.7101295174273485
0.3470710991125975	0.7071576628129824
0.25279649381731845	0.7183463316397918
0.2970847008537895	0.7030167616644969
0.30967121610700976	0.6977221578546201
0.3097239708974105	0.7025778846532404
0.25954070283380004	0.7054974177313192
0.31533076188656123	0.6992388310421386
0.3301702351845841	0.6908067316308317
0.3743714329705098	0.6952383422468403
0.281052689778508	0.7086892686768754
0.3051272982788117	0.6991484529711448
0.3521115522764938	0.699489644725744
0.27061630468917297	0.7041774680394347
0.24772293038961232	0.7065426487430888
0.2788147638594285	0.7082809909793986
0.26419595170325366	0.7021364877025457
0.33048919011780187	0.6962573924498888
0.27905170258000944	0.6958155018991039
0.29054169992919954	0.6999981402323526
0.2971549608844355	0.6998174255849022
0.33825136575521375	0.6938938239608907
0.2757394749529612	0.7046419740902177
0.2770485969499626	0.7108624333926867
0.32943720172258545	0.7050404303186103
0.2776210304671325	0.6992992782521545
0.251438274357239	0.7166576485769347
0.24233134097960662	0.7120007405122916
0.3510198504780113	0.6926504427404401
0.3164450568918393	0.6892359129804775
0.35930809463888147	0.6941155727025429
0.29484864590145604	0.7042652024844905
0.28464502567197586	0.7129790513950659
0.30148387335270116	0.7063943689151522
0.2701125199565954	0.7168541530910341
0.35980516299876875	0.7058476124743962
0.26165957724496713	0.7065442810747425
0.2855178277261844	0.7042202606065696
0.2558025495535259	0.7027763016947145
0.2939168701005318	0.7077531593660807
0.3188546998859042	0.7020230154429402
0.3278336783579962	0.6899064757352686
0.2898595418023753	0.7072309520664612
0.29669636705261493	0.6979535562021357
0.30790432463588935	0.703812807608014
0.28506184991721634	0.7096392783293056
0.2711802342515563	0.7068197559080824
0.24815564863380968	0.7111652145448742
0.3048574190065962	0.693902683826543
0.29603188674899256	0.7055706667240387
0.28355496230378335	0.6956971135434993
0.29012672663880285	0.6978575953892546
0.30085671802130676	0.7149389061237981
0.356216807656503	0.6908907021642249
0.336336773512057	0.6914473653437375
0.33959219712908717	0.7053414194934577
0.2902125730520798	0.7099650731027004
0.2910805391505019	0.6873585564537752
0.27291937563415014	0.703985748896521
0.2945848057360665	0.7119737954755266
0.3080557959153157	0.6992392750615007
0.3133674823827289	0.7006725385960784
0.2636083311100752	0.701023352104442
0.3305719874380337	0.70083878947152
0.28452338305441044	0.69541502319853
0.3180842610354724	0.7108191321617336
0.2930537374908986	0.7056209265231368
0.2497802157571703	0.7026413665345093
0.3587562285770672	0.6890661837421219
0.3516669962708722	0.704310588801214
0.33734644242412876	0.7067017601563108
0.2712654844030589	0.7103294168610124
0.28020090630894096	0.7057784288707348
0.32972696619889713	0.6939758146702321
0.32826747965585973	0.6989175827272854
0.265985313594324	0.7122368566577779
0.27730533098300264	0.7076315206283771
0.28092964967523326	0.7114594299016928
0.30927801499519614	0.7045954905161533
0.2975149313490308	0.6995349211351121
0.222593595988052	0.719387633063735
0.30791948373757627	0.7139643144267155
0.24823772347828343	0.7166545821749956
0.278172638395154	0.7070917836630597
0.33422684252589796	0.6931449987384697
0.2656176168410789	0.7046476107529729
0.2981670778205779	0.7009769457030839
0.3529890061146678	0.6930052228795116
0.3104230239564503	0.6994225763494557
0.30375408270844567	0.701858149500877
0.3432234430477222	0.6936651602029995
0.30513960914270505	0.7045837754287386
0.29407534724364	0.698526641837868
0.28052327556941686	0.7088967359267506
0.2999412567496876	0.7118247406892042
0.2787990843270504	0.7021210640253402
0.25029416943861277	0.7033297041744695
0.2781754066661771	0.6993503516470848
0.2980219412193973	0.6964340756634728
0.3097038180738991	0.7017435446693847
0.3011889865353046	0.7081954468453479
0.3470710991125975	0.7071576628129824
0.24222811238795883	0.7201273702485224
0.2885265512923903	0.699836987751563
0.27904525020413606	0.7042160128667934
0.30407534715162643	0.7041952295697212
0.25954070283380004	0.7054974177313192
0.3294993525970625	0.7008180563113475
0.30356229704024795	0.7023467673514967
0.3743714329705098	0.6952383422468403
0.27579883591276394	0.7135013531884097
0.3051272982788117	0.6991484529711448
0.3521115522764938	0.699489644725744
0.27061630468917297	0.7041774680394347
0.26783702820694766	0.7051578655311617
0.2838698918534474	0.7087927482137452
0.2762628208494191	0.7045318748877266
0.306720088859897	0.6993529777815503
0.278765843765766	0.6994823837828757
0.28771298693713077	0.7025106683852784
0.29719784891994877	0.6997837670988126
0.31496915965551175	0.7002545210834795
0.2748292623195857	0.7048218022842977
0.30665763178958416	0.7038999377459185
0.32943720172258545	0.7050404303186103
0.2796444603514626	0.6993044492887144
0.2776489643055218	0.7081097543567384
0.24233134097960662	0.7120007405122916
0.31464548659793135	0.7011454537691865
0.3164450568918393	0.6892359129804775
0.35930809463888147	0.6941155727025429
0.2945030051863767	0.7048784068319893
0.28464502567197586	0.7129790513950659
0.30222410352387313	0.70852407836488
0.2611523921336875	0.7182071418066253
0.33761698852928	0.7033762990848311
0.2672648025973446	0.7072432977442208
0.2713368969300102	0.7056724292712412
0.2586327505726437	0.7029516114441151
0.31328472450011546	0.7099962940294493
0.32443970939983224	0.7013271529990053
0.3278336783579962	0.6899064757352686
0.2887831414051179	0.7070601506882744
0.2956812243091164	0.6986404310336906
0.31571515500324326	0.7045792306777259
0.2878054782930743	0.7074131143658251
0.2591964960147374	0.7076087988410864
0.25624622648591183	0.7089384282304798
0.3046003224808345	0.6972862319429967
0.29281013581701376	0.7004166217954814
0.28355496230378335	0.6956971135434993
0.29012672663880285	0.6978575953892546
0.30085671802130676	0.7149389061237981
0.3340855285378433	0.6955172944441144
0.3333569598166525	0.6942059532033245
0.33959219712908717	0.7053414194934577
0.29457350937795207	0.710798679393552
0.2910805391505019	0.6873585564537752
0.27291937563415014	0.703985748896521
0.29167490866560797	0.7122734640649877
0.30815409897802426	0.6993886525264946
0.3133674823827289	0.7006725385960784
0.2734282322326742	0.7005558235026634
0.3305719874380337	0.70083878947152
0.2862839755339261	0.6957340425843543
0.31074670151392636	0.7104435909818855
0.2854816213972853	0.7072572777863755
0.2497802157571703	0.7026413665345093
0.3587562285770672	0.6890661837421219
0.3516669962708722	0.704310588801214
0.3550148386626133	0.7074537009690447
0.25294626192489356	0.7177791079234963
0.2886515475812283	0.7068860071127823
0.33466457523558063	0.6937917399029601
0.3369854125180252	0.6987414247466026
0.29084799488276586	0.7009037603197654
0.28429034790494156	0.70595845924547
0.24098264956338578	0.7156255661005051
0.32028417779256935	0.6997949158192683
0.299292485863089	0.6995104830930979
0.222593595988052	0.719387633063735
0.3054461954728183	0.7149900429847351
0.24823772347828343	0.7166545821749956
0.2691115517192616	0.7039572744413977
0.3321536240418972	0.6982939920847052
0.2656176168410789	0.7046476107529729
0.29847410178766126	0.7013549105246907
0.352043396650606	0.6930630580099278
0.30694724992756994	0.6999498173157757
0.30375408270844567	0.701858149500877
0.34224067155399035	0.6938182920206671
0.30307859388908615	0.7024298659799812
0.2976778716288499	0.6962707883343048
0.28052327556941686	0.7088967359267506
0.2920784445697676	0.7128297637102777
0.2787990843270504	0.7021210640253402
0.25029416943861277	0.7033297041744695
0.2781754066661771	0.6993503516470848
0.2980219412193973	0.6964340756634728
0.2862073403290862	0.7049059471729008
0.35920269983851216	0.7044447155045966
0.3470710991125975	0.7071576628129824
0.26076226788607837	0.7165428438161761
0.2885265512923903	0.699836987751563
0.278163418539556	0.7044746521266659
0.30407534715162643	0.7041952295697212
0.25954070283380004	0.7054974177313192
0.34107119277645687	0.7003493236016248
0.3038604447053306	0.7024463862064247
0.3743714329705098	0.6952383422468403
0.2830850003464029	0.7179792030626441
0.3052243113415496	0.6994496658030592
0.3521115522764938	0.699489644725744
0.26751118150770464	0.7037025671797881
0.26796621893889905	0.7050907750365613
0.2838698918534474	0.7087927482137452
0.2730268936030401	0.7045928219980412
0.3171204534024848	0.6911567092181751
0.278765843765766	0.6994823837828757
0.28865370449169325	0.7015630378124548
0.3092041176038294	0.6978636129901119
0.3281114789918538	0.6993777936693295
0.2811422061958189	0.7034511709812244
0.3126176717669041	0.7027603987932285
0.32943720172258545	0.7050404303186103
0.2796444603514626	0.6993044492887144
0.2798131724257109	0.7091623953836188
0.24020400508181522	0.7127515377736652
0.30702744544504673	0.7032315754718436
0.3184650440920627	0.6873972071765366
0.3561233989184045	0.694432246002305
0.2684779873242501	0.708019608680843
0.28464502567197586	0.7129790513950659
0.33832909414221524	0.7017430842193644
0.2611523921336875	0.7182071418066253
0.33761698852928	0.7033762990848311
0.2986178114697938	0.7016293004752241
0.2867846594966867	0.703189961581148
0.22504408819564875	0.7020323974798713
0.31328472450011546	0.7099962940294493
0.32443970939983224	0.7013271529990053
0.32215692222740855	0.688365111289699
0.289333290992056	0.7060059275492514
0.2966044906557643	0.6975446885175738
0.30413072927434004	0.7092788298130525
0.28780647302834417	0.7074127656578323
0.2876854717684337	0.7075626847110155
0.2668196029898707	0.7067849961092719
0.3220878727112855	0.69572956708561
0.2736890603978144	0.7007155151359874
0.28282017703477247	0.6988962857976029
0.28323535382526377	0.7009499832222933
0.30032759736806564	0.7097200533917419
0.3202646032052245	0.6906049092709285
0.3333569598166525	0.6942059532033245
0.33959219712908717	0.7053414194934577
0.29457350937795207	0.710798679393552
0.3194915312906679	0.6962883953232958
0.2700731236160602	0.7042787682378401
0.29167490866560797	0.7122734640649877
0.30815409897802426	0.6993886525264946
0.3266308629672797	0.6992400653734838
0.2626163178868396	0.6996417119395282
0.3293573510130696	0.7009501420509294
0.29226343640318575	0.6951838982276564
0.31135370313154936	0.7097658683998933
0.2900546189724588	0.7059060531135092
0.2497802157571703	0.7026413665345093
0.33777062928240315	0.6933470943551137
0.3516669962708722	0.704310588801214
0.3550148386626133	0.7074537009690447
0.25294626192489356	0.7177791079234963
0.2886515475812283	0.7068860071127823
0.3266075116352321	0.6968823992623574
0.3369854125180252	0.6987414247466026
0.2928415902642834	0.6997820807528937
0.2851454567884014	0.710066095557915
0.2622596937446515	0.707873920792646
0.3202863379810813	0.7008090953889751
0.3091238364463125	0.6927465945776169
