0.35416630637713836	0.697445717150057
0.3116009538553246	0.697373945517184
0.31158151539748363	0.7052620543622753
0.29706625853534807	0.7026373479917227
0.34480946618554004	0.7040063501412184
0.2696987678736066	0.7052045175793809
0.3099342973888704	0.7069489732855462
0.333903349142858	0.7007539679050001
0.25668630227769734	0.708394315389818
0.2965540905328341	0.6948156708496013
0.2835780785480001	0.6959853172423153
0.2479780177453298	0.711458214874401
0.31576942450980366	0.6929115008583622
0.2847694110781694	0.6946620990569349
0.28715771168415	0.7070618396947779
0.2543830408519576	0.7059416362555742
0.350528645496581	0.6894909361899911
0.25486938766586426	0.7126434542657664
0.2913512801083728	0.7011126488691801
0.3126514744655882	0.6910514511313556
0.29761045558119315	0.6962977170307435
0.31629284425598597	0.7053041779967938
0.2682603272267222	0.712960532473618
0.26345524010457694	0.6976751376939233
0.2693854263790283	0.7077501025540787
0.32371287273596167	0.6897864734896111
0.28990232919774467	0.7021409894086018
0.2598565203040759	0.7066162733812871
0.25124990552072585	0.7139872783913281
0.33275143064065443	0.6966191984685882
0.3147454574981601	0.6984471527413154
0.27572756267557413	0.7000862581696211
0.3551480575878894	0.6872063628398545
0.23756510397857852	0.7158135747611567
0.3328018377631119	0.6951369760210245
0.2872742805981086	0.7051669692390622
0.3130381657336668	0.7177555134396723
0.23749592836192007	0.7054340559377378
0.2982028246883245	0.7044063318799813
0.3605419287218693	0.6968101555475721
0.24163095542503238	0.7065976202649297
0.35960249381565534	0.6939679593099584
0.3258733742325878	0.709274570888361
0.2786565766491602	0.712409834549475
0.2765223831202534	0.6915890812746558
0.26217921730710864	0.7092804685726917
0.24600723902282887	0.7097215635920289
0.3075834836354535	0.6977128282498547
0.28240295810082566	0.706580262074422
0.2992051416763248	0.6929077718598469
0.2753209811212138	0.7104523933946343
0.28213702548734837	0.7083968168234219
0.3127135281532195	0.7004098420200345
0.3017429019454038	0.6951379467598197
0.31479006471893844	0.7038306802276945
0.2841606692764946	0.6975943491591495
0.3530791632739446	0.6875757457291214
0.2701196193094175	0.7124279709316435
0.2871946999687396	0.7081162477362837
0.25403433236997014	0.7129804309548793
0.327762102314721	0.7055304590910338
0.29010438334115646	0.7045578685010757
0.3148363028953054	0.6892880298493377
0.29780723438458767	0.7140850633628243
0.3141919748123395	0.7054879983793636
0.2608708829371565	0.7122455883431794
0.285760839010316	0.7024721561459821
0.32051221699085364	0.7019738667058163
0.2710179648199339	0.690600629380078
0.2868051462390452	0.6994389364705227
0.25263100796129623	0.7086126176388811
0.2333393787223371	0.713924406106957
0.2871359114386776	0.7140950267202508
0.24713473824790946	0.7108575164612937
0.21564187556984038	0.7186683845830257
0.24382398057340915	0.7078393972678673
0.36295554150782283	0.6963054829464324
0.26206862189990215	0.7106985423864398
0.3100707108414024	0.7009970793604143
0.3266640879337019	0.7015381013272094
0.33997006222639514	0.6894767767814942
0.3497409176759003	0.7007943039285945
0.23314362501131422	0.7052131561517563
0.3051697392714787	0.6966115160948342
0.31656436936975163	0.6988411605059225
0.24351644953434826	0.710795142584236
0.2824530524019388	0.7147578862279167
0.335015300611371	0.6977941309364477
0.2375243450559595	0.7100346187243112
0.3082979385729776	0.697676045946409
0.290647775180093	0.7074205233335514
0.3182051690546345	0.7037077981276976
0.2805139605539781	0.7010760072516152
0.2998010629284438	0.7044633915070229
0.28365511258619014	0.7004290587037311
0.3019754729949782	0.7026523992639417
0.31145026564777356	0.6981996312770601
0.26784792672129	0.7008102943193727
0.2790263837692907	0.6972110522885079
0.2845917537799084	0.6988298439380655
0.3032373826631423	0.703827465226145
0.32126608750026786	0.6995661866432532
0.31158151539748363	0.7052620543622753
0.28932910255317584	0.7045540475129727
0.33381218629446036	0.7042281909667168
0.26784665593690393	0.7054701814690512
0.334156356500976	0.7056873476165327
0.3278224474495598	0.7013760782694651
0.29274222128731664	0.7006070928317967
0.2755903361839444	0.6975007803836525
0.2877961774365285	0.6933646047465347
0.24902281318217426	0.7117208175483613
0.31576942450980366	0.6929115008583622
0.28267434205640846	0.6958699803752937
0.27680872500852455	0.7075266677423437
0.27602192523175684	0.7069504577808609
0.3555312698217428	0.6884471079020562
0.25486938766586426	0.7126434542657664
0.2913512801083728	0.7011126488691801
0.30136286787219724	0.6986187010786383
0.3010567486270003	0.6941091879648782
0.30294897360714196	0.7040664560408377
0.26274774062466466	0.7132932711844808
0.25932513555398123	0.7015386207744205
0.2693854263790283	0.7077501025540787
0.3226903480514846	0.6938734681145677
0.2885559896157385	0.7044212950081328
0.2681323877730523	0.7043967095012831
0.24822065437072294	0.7125193336154437
0.3315673047457414	0.6971026311773242
0.31295884963443904	0.6981405451331049
0.27572756267557413	0.7000862581696211
0.3551480575878894	0.6872063628398545
0.23312062523752342	0.7162583826589541
0.3328018377631119	0.6951369760210245
0.2807275617718205	0.7066036963842053
0.3130381657336668	0.7177555134396723
0.23749592836192007	0.7054340559377378
0.29449968501911133	0.7047795218627605
0.3605419287218693	0.6968101555475721
0.24163095542503238	0.7065976202649297
0.35960249381565534	0.6939679593099584
0.318458878999225	0.707590097503748
0.27881784645308516	0.7057817722388859
0.2765223831202534	0.6915890812746558
0.26217921730710864	0.7092804685726917
0.24600723902282887	0.7097215635920289
0.3098614232997142	0.6987521771875866
0.28240295810082566	0.706580262074422
0.2996946115228457	0.6928665754436205
0.2752640660849336	0.7104180348932726
0.28213702548734837	0.7083968168234219
0.2800456519637638	0.7039329859439765
0.3017429019454038	0.6951379467598197
0.3096839169912736	0.7047924046084468
0.29494290864984823	0.6980092221013021
0.3551467821937391	0.6869203692105379
0.2701196193094175	0.7124279709316435
0.2871946999687396	0.7081162477362837
0.2505965276734441	0.7204149748997403
0.324789006354018	0.7053240076309261
0.2745165569130642	0.707054826625917
0.3188396272102808	0.6878873561312713
0.29780723438458767	0.7140850633628243
0.3381329929761187	0.7018555956242005
0.2989810931269618	0.7073349246164687
0.28001392191255575	0.702262135259869
0.32051221699085364	0.7019738667058163
0.2710179648199339	0.690600629380078
0.2896222946926672	0.6992078671782339
0.2560963201862572	0.7093785295076105
0.2488943323313702	0.7121698061927086
0.2871359114386776	0.7140950267202508
0.24713473824790946	0.7108575164612937
0.21564187556984038	0.7186683845830257
0.2253170436495625	0.7084143635190473
0.3455472209890975	0.6984213826370027
0.2620783133597349	0.7106983363663116
0.30347728913694394	0.7004201627743051
0.3266640879337019	0.7015381013272094
0.30776930517205947	0.697500129739957
0.3497409176759003	0.7007943039285945
0.23314362501131422	0.7052131561517563
0.3099456042379075	0.6944563950102278
0.306996179920429	0.6975039084484541
0.24351644953434826	0.710795142584236
0.28305194558280083	0.713919014939751
0.3448836218968512	0.6966920647048145
0.2375243450559595	0.7100346187243112
0.2760287506596628	0.7000083328925579
0.2907870087172044	0.708535588105242
0.3171037782185321	0.7025390318099427
0.2852926511376923	0.6994511497990397
0.29932006249484205	0.7067845681943941
0.2826993351215789	0.7013568911541133
0.3020255130169119	0.7042692099925962
0.31145026564777356	0.6981996312770601
0.26784792672129	0.7008102943193727
0.28043254902760933	0.7022675759586624
0.2845917537799084	0.6988298439380655
0.3032373826631423	0.703827465226145
0.3295698976276239	0.6990235085775918
0.30364839030393265	0.7056457668285309
0.2864097939745848	0.7078456695234246
0.3289555621714444	0.7043417579013581
0.2588005151693384	0.70467412445132
0.334156356500976	0.7056873476165327
0.3165359106980763	0.7029560522390087
0.29366589516827407	0.7001244500146054
0.2754751378187196	0.7020615617951661
0.2896244113870363	0.6912743666002739
0.24902281318217426	0.7117208175483613
0.327509121256939	0.6929443106176878
0.28267434205640846	0.6958699803752937
0.27626831197103635	0.7074154241160823
0.2710566605792296	0.7097771465372735
0.3555312698217428	0.6884471079020562
0.25486938766586426	0.7126434542657664
0.2907150591249393	0.7018657119607997
0.31835522999427873	0.7001145481586722
0.3010567486270003	0.6941091879648782
0.294319968720377	0.7041483066489828
0.2642285418835256	0.7129193184661026
0.2522324699565526	0.6998646474115494
0.24134799821077818	0.7140325452623921
0.3226903480514846	0.6938734681145677
0.30581979958869776	0.7033979108716147
0.2834827832241647	0.7032118767437109
0.21841131892045706	0.7148892096667777
0.3315673047457414	0.6971026311773242
0.318113787271188	0.6939851164462377
0.27572756267557413	0.7000862581696211
0.3551480575878894	0.6872063628398545
0.27110456410240075	0.7112216381197822
0.33206037234123814	0.6953552087456397
0.2695543934635612	0.7086220646450914
0.313714068597763	0.7181208497280664
0.1975683472605072	0.7162796073826169
0.30602771680875973	0.7048135569597879
0.35186790833208825	0.699728452879369
0.23493893249986178	0.7108476930781498
0.35960249381565534	0.6939679593099584
0.318458878999225	0.707590097503748
0.28150002133646446	0.7051585690393708
0.2765223831202534	0.6915890812746558
0.30748542504776644	0.7001409075849306
0.2471742838580976	0.7078736862614405
0.3098774847544936	0.6979325556359074
0.29580890458218506	0.7006791619331804
0.2996946115228457	0.6928665754436205
0.2762235342798808	0.7102005642964189
0.2857413256463106	0.7082644972767226
0.27977096891011854	0.7039433182412854
0.314953147487072	0.6908239554146784
0.3142821299208993	0.7061324108467631
0.2979234650702843	0.6971345184922619
0.3543484153425149	0.6889693457504408
0.2686988497278397	0.7128276225368739
0.28605712776678227	0.7097096481771834
0.2574849239993698	0.7178522475587404
0.324789006354018	0.7053240076309261
0.28090808552114305	0.7039371995664097
0.3154552861624389	0.6926103969213732
0.2968203854852041	0.7135448246143218
0.3193175814841747	0.7016863242793041
0.2703032589777497	0.7128243455819817
0.2704457774688429	0.7030132746268096
0.2802418246765668	0.7058853978556647
0.2710179648199339	0.690600629380078
0.2896222946926672	0.6992078671782339
0.2560963201862572	0.7093785295076105
0.25766101756648274	0.7138161155508448
0.2871359114386776	0.7140950267202508
0.27705824067234264	0.7049682969631199
0.2144386514091563	0.7189111093915436
0.24456925513376104	0.705233788342523
0.3455472209890975	0.6984213826370027
0.2574897631889279	0.7114363466034781
0.30347728913694394	0.7004201627743051
0.3431331810794134	0.7025741430490848
0.35358087573398395	0.6891042803537463
0.33880608688592584	0.7020706448807744
0.26120575600158863	0.6964838299546938
0.3099456042379075	0.6944563950102278
0.30690246365182305	0.6969987839094881
0.24351644953434826	0.710795142584236
0.30518355106810435	0.7061742242460798
0.3448836218968512	0.6966920647048145
0.2375243450559595	0.7100346187243112
0.29632503453462833	0.6971035258476379
0.2907870087172044	0.708535588105242
0.3022333605103301	0.7036331189573415
0.28267216573803666	0.6993697043603329
0.29932006249484205	0.7067845681943941
0.2747327206272256	0.7006060065142588
0.3121159975751713	0.7039866750731386
0.3130332098621342	0.6959905424212994
0.26309175728735323	0.7058662482154973
0.2744286152938989	0.7028877965640484
0.2845917537799084	0.6988298439380655
0.3072935391148738	0.7024387166615255
0.3300130193822989	0.6988187857060995
0.2721837549950592	0.7095069859578836
0.296963254582103	0.7048770618566931
0.3289555621714444	0.7043417579013581
0.2548613981142152	0.7025779508339682
0.334156356500976	0.7056873476165327
0.3161587502721371	0.7034876020585688
0.2812399750749462	0.7021956062441684
0.27448856825376045	0.7019198390213804
0.2755611584450439	0.6915244480258103
0.24902281318217426	0.7117208175483613
0.31366390980405845	0.6977557630948483
0.28267434205640846	0.6958699803752937
0.27626831197103635	0.7074154241160823
0.286228351812283	0.708434710934313
0.35948438813784167	0.686405844818118
0.25486938766586426	0.7126434542657664
0.28586302865687685	0.7037279483625597
0.31835522999427873	0.7001145481586722
0.32309965633174415	0.6963733785412924
0.27040763993898476	0.7108084095406276
0.2630299437588742	0.7132152506801916
0.2635875181393242	0.6991861604285777
0.23636442056273066	0.7182568604731352
0.3039905788880818	0.6946673769983366
0.31185242829246207	0.705359989587436
0.2834827832241647	0.7032118767437109
0.22783753246865082	0.7124950094711416
0.31712495268398966	0.6990886205339742
0.318113787271188	0.6939851164462377
0.29402276366603464	0.6980776629979406
0.33902212569045986	0.6906139197346626
0.2680028812101743	0.7062555602963996
0.33540326499453577	0.6949740351022526
0.2472333521679989	0.7116718944621824
0.3149220107838426	0.719645175670791
0.23237558881230752	0.7098576169238
0.30602771680875973	0.7048135569597879
0.34145377025654516	0.6995893510289
0.2413800521341006	0.710615831187622
0.3750531435314684	0.6923498895058482
0.318458878999225	0.707590097503748
0.28081089029218126	0.7106094264561569
0.27775370374823655	0.6909644180027489
0.30303109779044524	0.6964415147244014
0.2471742838580976	0.7078736862614405
0.3098774847544936	0.6979325556359074
0.27588803000651807	0.7051445690906988
0.29498256029513525	0.6901651912273062
0.2724923457676471	0.7089690363486989
0.2857413256463106	0.7082644972767226
0.27487558292631	0.7041163826447016
0.3187237787957628	0.6880887637679179
0.3142821299208993	0.7061324108467631
0.30686022012497777	0.6944234729279504
0.3543484153425149	0.6889693457504408
0.2686988497278397	0.7128276225368739
0.2909164645220487	0.7089698745649878
0.2574849239993698	0.7178522475587404
0.324789006354018	0.7053240076309261
0.26611984445099135	0.7054786401531559
0.3154552861624389	0.6926103969213732
0.2968203854852041	0.7135448246143218
0.325428812333992	0.7019604865094744
0.2684630005916641	0.7179005608678901
0.27828178155033856	0.700788995202605
0.2698062080628917	0.7078360106322354
0.2710179648199339	0.690600629380078
0.288418720905463	0.6995788142570083
0.25531355606658107	0.708222554426883
0.25766101756648274	0.7138161155508448
0.3065367853899486	0.7095703132027383
0.27705824067234264	0.7049682969631199
0.21553272708876248	0.7183872075187181
0.24778672537654362	0.7050666115091194
0.3455472209890975	0.6984213826370027
0.26920480966530247	0.7101269037217797
0.28298221088314723	0.700868533745871
0.3431331810794134	0.7025741430490848
0.32800330533402977	0.6944068029514775
0.33880608688592584	0.7020706448807744
0.2985753299818219	0.6934689592672865
0.3099456042379075	0.6944563950102278
0.3613892187082176	0.6875976640279604
0.2441664225551087	0.7106822299364206
0.3157171861668894	0.7042573715027622
0.3448836218968512	0.6966920647048145
0.2375243450559595	0.7100346187243112
0.2909166981882227	0.6968056185727373
0.2907870087172044	0.708535588105242
0.31567083158238163	0.6998595390017118
